0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01706735125267E-1+6.57528717468248E-5i	+1.99273622422755E-2-1.12971473676406E-4i	+6.46781296873834E-2+4.33838625079845E-4i	-1.11398359142234E-2-4.26749571754999E-5i	+1.12256053693260E-1+8.11807149186307E-5i	-9.19235502958531E-3-1.25287786261235E-4i	+6.39208820901516E-2-8.72983991043701E-5i	-1.19338275819651E-3+6.69277573403970E-7i	-1.02329858329022E-1-1.97203704661354E-4i	+6.16235576312492E-3-4.69553971510746E-6i	+6.63643596673496E-4-3.95575517022994E-9i	+2.36892263866650E-3-3.51110121396349E-7i	-3.39854802008807E-4-6.07975913385082E-8i	+3.73081916631013E-3+1.58092162505122E-6i	-3.33582718500843E-4-5.40734257021134E-7i	+1.95138855928311E-3-1.06644851504309E-6i	-4.10088244302384E-5+2.42406451858332E-7i	-3.74425580392643E-3-1.55597741224044E-6i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.51514971113390E-1+1.07279718447885E-3i	+4.86395465396334E-2-2.11907124387661E-5i	+4.10593158256387E-2-2.75569917778129E-4i	+9.27959213392512E-3+1.78846862587092E-4i	+1.31089143435749E-1+3.41903070581265E-4i	-9.93536848560260E-3-1.49087563497561E-4i	+9.35763740356202E-2+5.50591016882363E-4i	+1.06344669863337E-2-3.23893408160028E-6i	-9.62337711838053E-2+1.72051704468845E-5i	+7.50299392076589E-3+3.95733293148735E-4i	+1.59052179079642E-3+1.70230299219034E-4i	+1.67552430551147E-3-2.50009334235053E-4i	+2.62999329568602E-4+1.13329390076647E-4i	+4.31930131261994E-3+1.09887995324765E-4i	-3.40275254086138E-4-1.36664253567740E-5i	+2.72281759520093E-3+2.28293230964267E-4i	+3.29659910577057E-4+6.14487360493389E-5i	-3.54102094078133E-3+6.00419823497048E-5i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01708533246162E-1+6.57723944882070E-5i	+1.99275285560693E-2-1.13328486436431E-4i	+6.46756767135430E-2+4.33855847122324E-4i	-1.11408603330139E-2-4.26698079979142E-5i	+1.12256328381058E-1+8.12664654525566E-5i	-9.19124359920243E-3-1.25304536715494E-4i	+6.39192156015884E-2-8.72856178120090E-5i	-1.19232767159874E-3+5.37693349200711E-7i	-1.02331084351857E-1-1.97314733483167E-4i	+6.16240840663911E-3-4.71758293298779E-6i	+6.63636389324635E-4+1.34220456442001E-8i	+2.36885160537400E-3-3.48779027596418E-7i	-3.39887376280797E-4-6.33417599909606E-8i	+3.73083334919593E-3+1.58492080268802E-6i	-3.33537119405065E-4-5.38227470391507E-7i	+1.95133805466682E-3-1.05783727454669E-6i	-4.09910955576227E-5+2.52133512560549E-7i	-3.74429453412354E-3-1.55775308122310E-6i
