0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01672442202229E-1-1.79309396605231E-6i	+1.98542828250741E-2-1.28374103599505E-4i	-6.46673907763762E-2-2.97878343737598E-4i	-1.08508696245328E-2-3.84586499042673E-5i	+1.12230010732855E-1-1.03014968105356E-5i	+8.97684405248248E-3+1.04951349850273E-4i	+6.39147812520605E-2-1.10899292508331E-4i	-1.03257710020680E-3-3.41958755809718E-7i	+1.02308777068903E-1-1.95995473229284E-5i	+6.16266067607422E-3+4.18942460191545E-7i	+6.61193990298808E-4-4.01190748547690E-7i	-2.36834432896243E-3+1.80677419195449E-6i	-3.31092685440813E-4-3.32217721067155E-7i	+3.72975848534890E-3-6.88552212043501E-7i	+3.25651886401597E-4+3.67911808479723E-7i	+1.95161384635344E-3+5.86627520998491E-7i	-3.56600786262975E-5+2.81541400315988E-7i	+3.74309383653756E-3-6.62633130559714E-7i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.04942325728908E-1+1.33611263234839E-3i	+2.24978851519318E-2+5.67632964823861E-4i	-6.04099767783551E-2+9.77259095292916E-4i	-8.45717626488749E-3+7.79885348203660E-4i	+1.14618066132403E-1+6.52708934356410E-4i	+1.08201008305498E-2+4.75621325371982E-4i	+6.89798310570362E-2+2.05859079494360E-3i	+1.97863166540071E-3+7.10546868377814E-4i	+1.06331118546207E-1+1.00275670204724E-3i	+6.16365093494854E-3+1.15225969270139E-5i	+6.62681003889229E-4+1.11858017057335E-5i	-2.36603195276611E-3+2.08043849206455E-5i	-3.30203958950045E-4+8.47316921299239E-6i	+3.73106693879756E-3+9.94889282604202E-6i	+3.27273458736871E-4+1.09127363997665E-5i	+1.95318077745982E-3+1.76605702773237E-5i	-3.36257733008676E-5+1.44266142299509E-5i	+3.74597320167576E-3+1.95446564187610E-5i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01672503544761E-1-1.85694982313283E-6i	+1.98539390081437E-2-1.28401251133281E-4i	-6.46671021436779E-2-2.97865932978522E-4i	-1.08510971369518E-2-3.84557560943399E-5i	+1.12229937095788E-1-1.03641866908176E-5i	+8.97626190337172E-3+1.04928027332480E-4i	+6.39143067433893E-2-1.10930623649804E-4i	-1.03209356872895E-3-3.46833300170184E-7i	+1.02308692656318E-1-1.97045245557989E-5i	+6.16266037927682E-3+4.07234379958960E-7i	+6.61190790638609E-4-4.09735664256136E-7i	-2.36832354783571E-3+1.81189773140336E-6i	-3.31100299911212E-4-3.37817442110156E-7i	+3.72975832052997E-3-7.04911058680819E-7i	+3.25631329477158E-4+3.68037475614728E-7i	+1.95160651726150E-3+5.86252769075755E-7i	-3.56389527655095E-5+2.84193552606837E-7i	+3.74309352322088E-3-6.74860061564259E-7i
