0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01666489730787E-1-2.26024110168971E-6i	+1.98578950108455E-2-1.28752757780277E-4i	-6.46616321392809E-2-2.97999197492819E-4i	-1.08627422284294E-2-3.82607423124486E-5i	+1.12225532614561E-1-1.00986488784885E-5i	+8.97195310960922E-3+1.05103096946121E-4i	+6.39030584692748E-2-1.10723733992991E-4i	-1.02213044246861E-3-2.48151364871400E-7i	+1.02308423434481E-1-1.88660224650619E-5i	+6.16253909934435E-3+5.84035454219913E-7i	+6.61313661448624E-4-3.67142872402240E-7i	-2.36814026323832E-3+1.72608747605064E-6i	-3.31456948957088E-4-3.45331812367560E-7i	+3.72961080504749E-3-5.14418419178542E-7i	+3.25464721273056E-4+3.75740311275281E-7i	+1.95129171341273E-3+6.37539714109156E-7i	-3.53175138719757E-5+2.77199876269861E-7i	+3.74303594899366E-3-5.24570213944828E-7i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01554647189067E-1+2.65812232525090E-5i	+1.98070703147687E-2-7.61425778974921E-5i	-6.45418013142637E-2-4.66594792621979E-4i	-1.09712483937459E-2+9.27182495987411E-5i	+1.12145390637433E-1+4.37678567631727E-5i	+8.85833035009972E-3+2.58746542060091E-4i	+6.43497544623516E-2-6.97261647555508E-4i	-1.18854633338373E-3+2.00702907089956E-4i	+1.02699297015914E-1-5.99711697367817E-4i	+6.16863863863850E-3-4.50415448288946E-6i	+6.52970149153280E-4+2.33640889198137E-6i	-2.33768426296500E-3-9.20568807884685E-6i	-3.53304106019051E-4+7.36267262822490E-6i	+3.72904831346108E-3-2.79045826078832E-6i	+2.95287016484019E-4+1.27050432041741E-5i	+2.04854326722395E-3-3.41744776501794E-5i	-7.07481787746819E-5+1.39728221427064E-5i	+3.86877769422886E-3-5.52907495473307E-5i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01665496553695E-1-2.35410114537475E-6i	+1.98575634822426E-2-1.28753155930849E-4i	-6.46622837676097E-2-2.98018828933953E-4i	-1.08624503420141E-2-3.82256757474519E-5i	+1.12225421934630E-1-1.01606347490668E-5i	+8.97211882152938E-3+1.05113249411350E-4i	+6.39032037150324E-2-1.10835828690807E-4i	-1.02253664075919E-3-2.26470412929798E-7i	+1.02308029772332E-1-1.91125378719079E-5i	+6.16250412528766E-3+5.96179398449548E-7i	+6.61292660737958E-4-3.67297905711818E-7i	-2.36812139066336E-3+1.71977746437747E-6i	-3.31456835680159E-4-3.48361847944907E-7i	+3.72960200026805E-3-5.25274904757636E-7i	+3.25460685223494E-4+3.77633113696965E-7i	+1.95129953922603E-3+6.31727338863283E-7i	-3.53378663738393E-5+2.78646410335385E-7i	+3.74303322006394E-3-5.31127391311502E-7i
