0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01664068550591E-1-1.64111233973570E-6i	+1.98551955553829E-2-1.28436735970926E-4i	-6.46701285021075E-2-2.98113495625835E-4i	-1.08550799158477E-2-3.84412769239038E-5i	+1.12226511186349E-1-1.00385264354872E-5i	+8.97515504592395E-3+1.05011819484363E-4i	+6.39118395977904E-2-1.10803043643640E-4i	-1.02867297766462E-3-3.05906527965965E-7i	+1.02304419018370E-1-1.94927563456272E-5i	+6.16243033798281E-3+4.49218575633383E-7i	+6.61223044837065E-4-3.95689585429949E-7i	-2.36844586598622E-3+1.78071448896837E-6i	-3.31224978192537E-4-3.37475441419013E-7i	+3.72964059169596E-3-6.38891329106386E-7i	+3.25581978258724E-4+3.65676333723198E-7i	+1.95153546212328E-3+6.05235240934011E-7i	-3.55336940553490E-5+2.83260140148447E-7i	+3.74293782126351E-3-6.25836830740590E-7i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01633707886589E-1-6.55917503571122E-5i	+1.97964494884459E-2-7.97514942453898E-5i	-6.45330142010877E-2-4.13625125419569E-4i	-1.10121366206411E-2+1.09706079762635E-4i	+1.12216314857971E-1-4.81754359737457E-5i	+8.81478089627887E-3+2.45758072196699E-4i	+6.44496406785969E-2-6.38992948933503E-4i	-1.26554061936241E-3+2.12660187218697E-4i	+1.02783507791126E-1-5.01090816103950E-4i	+6.17017884102648E-3-2.15989017350809E-6i	+6.53751443755293E-4+1.31134029961075E-6i	-2.34757299445360E-3-3.34413334167807E-6i	-3.51914176810565E-4+4.43711133922228E-6i	+3.73637934350502E-3-3.18853076107417E-6i	+2.97527446298736E-4+8.36299685504476E-6i	+2.02477934728168E-3-1.64419310393280E-5i	-7.11365004346054E-5+9.74668876508433E-6i	+3.83931388785337E-3-2.91241576631555E-5i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01665237415263E-1-1.71464858161970E-6i	+1.98551359868893E-2-1.28432047062847E-4i	-6.46695695937393E-2-2.98074728837897E-4i	-1.08550338958599E-2-3.84379275966167E-5i	+1.12227160222100E-1-1.01184357294035E-5i	+8.97524119753018E-3+1.05024105845926E-4i	+6.39117405534111E-2-1.10824247103137E-4i	-1.02885261970357E-3-3.03580961254192E-7i	+1.02305319168670E-1-1.95898089784925E-5i	+6.16246091901383E-3+4.60476323153348E-7i	+6.61223937713289E-4-3.93819059015010E-7i	-2.36841966064320E-3+1.78675660681936E-6i	-3.31220903598347E-4-3.37394810065820E-7i	+3.72966116209921E-3-6.44183952936985E-7i	+3.25583672633585E-4+3.62174860639089E-7i	+1.95153074045765E-3+6.00787872353222E-7i	-3.55442507931887E-5+2.85306786351395E-7i	+3.74296654678916E-3-6.33180836504333E-7i
