0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01707421197885E-1+6.52036186036778E-5i	+1.99247081952211E-2-1.12071763769406E-4i	+6.46768953058183E-2+4.33427155437742E-4i	-1.11360220682939E-2-4.26771289768893E-5i	+1.12257729408477E-1+8.02538114215318E-5i	-9.19597421133064E-3-1.25258198155323E-4i	+6.39191685718391E-2-8.73309408872583E-5i	-1.19702636514571E-3+9.91727866593355E-7i	-1.02331683327593E-1-1.96626562667934E-4i	+6.16235753986095E-3-4.74667374126580E-6i	+6.63546337641315E-4-1.57718557835398E-8i	+2.36885211478597E-3-3.95824937916286E-7i	-3.39733426388541E-4-6.30067057822632E-8i	+3.73085760979702E-3+1.48823457963817E-6i	-3.33708285136342E-4-5.34576135210753E-7i	+1.95132705663264E-3-1.07387385858652E-6i	-4.11347893089377E-5+2.53720306315234E-7i	-3.74428971075558E-3-1.49214687840276E-6i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01673933060183E-1+1.78868710976840E-5i	+1.98778747911033E-2-6.75458320802647E-5i	+6.45681542954215E-2+5.40655486441741E-4i	-1.12518202461818E-2+7.82377526510621E-5i	+1.12241225749694E-1+5.94397585400850E-5i	-9.07513733940842E-3-2.43162517338391E-4i	+6.43066229736058E-2-5.08524791957655E-4i	-1.37233760958986E-3+1.72173794515737E-4i	-1.02677894912158E-1+1.88293855146784E-4i	+6.17051079645688E-3-9.91961955099372E-6i	+6.56219922600777E-4+2.93316950122713E-6i	+2.34858025819650E-3+8.01614244667383E-6i	-3.58562368694533E-4+8.40960999412639E-6i	+3.73627670632274E-3-2.36911658953329E-6i	-3.09586904073958E-4-1.21005477701846E-5i	+2.01670142499517E-3-3.07285161317367E-5i	-7.16001030493807E-5+1.45099962289616E-5i	-3.82514606084814E-3+3.89006225288002E-5i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01707182265049E-1+6.52953860101503E-5i	+1.99246243017012E-2-1.12003659630927E-4i	+6.46771083502868E-2+4.33592351543246E-4i	-1.11364397724681E-2-4.26491753163161E-5i	+1.12257577805257E-1+8.02771824615593E-5i	-9.19538453288505E-3-1.25297893784780E-4i	+6.39197249013393E-2-8.74032721902860E-5i	-1.19648756371536E-3+1.03474116987306E-6i	-1.02331521759053E-1-1.96575296771306E-4i	+6.16234553754226E-3-4.75327707108808E-6i	+6.63538444315692E-4-1.86733289106702E-8i	+2.36882873717907E-3-3.86116129714685E-7i	-3.39753736000539E-4-6.00549378863226E-8i	+3.73084967369393E-3+1.48808068586516E-6i	-3.33674275692558E-4-5.29774407231234E-7i	+1.95135110822367E-3-1.07570356503989E-6i	-4.11287802735690E-5+2.51469328274753E-7i	-3.74429504745616E-3-1.48970585937368E-6i
