0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360839+0.000007988i	-0.112667969+0.000420245i	+0.008695000+0.000077611i	+0.201317452+0.000733116i	+0.022782896-0.000019723i	+0.064473669+0.000785944i	+0.063022413-0.000092900i	-0.001830521+0.000006248i	-0.103123487-0.000203774i	+0.000560386+0.000000370i	-0.003752509-0.000002105i	+0.000317149+0.000000586i	+0.006143874-0.000002631i	+0.000757547-0.000000112i	+0.002353188+0.000000333i	+0.001923760-0.000000490i	-0.000061791+0.000000159i	-0.003773970-0.000002613i
5.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018257433-0.000029018i	-0.112765284+0.000393319i	+0.008832412+0.000112832i	+0.201372847+0.000751327i	+0.022906959+0.000016168i	+0.064704126+0.000846318i	+0.062865732-0.000148850i	-0.001684909+0.000047285i	-0.103051712-0.000185190i	+0.000560327-0.000000091i	-0.003752616-0.000002659i	+0.000317318+0.000001486i	+0.006143934-0.000002376i	+0.000757679+0.000000579i	+0.002353463+0.000001834i	+0.001923655-0.000001186i	-0.000061648+0.000000971i	-0.003773905-0.000002160i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361110+0.000007948i	-0.112668567+0.000420375i	+0.008694924+0.000077618i	+0.201318707+0.000732944i	+0.022783190-0.000019724i	+0.064473123+0.000785902i	+0.063022170-0.000092980i	-0.001830421+0.000006274i	-0.103124359-0.000203640i	+0.000560397+0.000000374i	-0.003752524-0.000002108i	+0.000317145+0.000000594i	+0.006143908-0.000002635i	+0.000757559-0.000000111i	+0.002353166+0.000000332i	+0.001923756-0.000000489i	-0.000061788+0.000000161i	-0.003774001-0.000002623i
